Step,ParticleID,PositionX,PositionY,Ek,Ep,Et,VelocityX,VelocityY
589,1,15.5885,537.514,561.13,1098.64,0,0
590,1.5,16.4545,537.514,561.13,1098.64,0,0
591,1,17.3205,537.514,561.13,1098.64,0,0
592,2,-17.3205,537.514,561.13,1098.64,0,0
593,2.5,-16.4545,537.514,561.13,1098.64,0,0
594,2,-15.5885,537.514,561.13,1098.64,0,0
595,2.5,-14.7224,537.514,561.13,1098.64,0,0
596,1.97863,-13.8564,537.514,561.13,1098.64,-0.239611,0
597,2.44992,-12.9904,537.514,561.13,1098.64,0.755787,0
598,1.946,-12.1457,537.514,561.13,1098.64,0.698566,0.343323
599,2.41178,-11.2718,537.514,561.13,1098.64,-0.290871,-0.0286102
600,2.00378,-10.3121,537.514,561.13,1098.64,-0.369549,-0.0286102
601,2.49147,-9.44576,537.514,561.13,1098.64,1.10388,-0.982285
602,2.01825,-8.6349,537.514,561.13,1098.64,1.0252,-1.44005
603,2.52071,-7.78046,537.514,561.13,1098.64,1.86443,-1.95026
604,2.03977,-6.88382,537.514,561.13,1098.64,-0.553131,-2.00748
605,2.5388,-6.08121,537.514,561.13,1098.64,-0.0476837,-1.06812
606,1.91767,-5.13852,537.514,561.13,1098.64,1.19328,-1.80244
607,2.80335,-4.61532,537.514,561.13,1098.64,-0.195503,-0.104904
608,2.80335,4.61532,537.514,561.13,1098.64,-0.195503,0.104904
609,1.91767,5.13852,537.514,561.13,1098.64,1.19328,1.80244
610,2.5388,6.08121,537.514,561.13,1098.64,-0.0476837,1.06812
611,2.03977,6.88382,537.514,561.13,1098.64,-0.553131,2.00748
612,2.52071,7.78046,537.514,561.13,1098.64,1.86443,1.95026
613,2.01825,8.6349,537.514,561.13,1098.64,1.0252,1.44005
614,2.49147,9.44576,537.514,561.13,1098.64,1.10388,0.982285
615,2.00378,10.3121,537.514,561.13,1098.64,-0.369549,0.0286102
616,2.41178,11.2718,537.514,561.13,1098.64,-0.290871,0.0286102
617,1.946,12.1457,537.514,561.13,1098.64,0.698566,-0.343323
618,2.44992,12.9904,537.514,561.13,1098.64,0.755787,0
619,1.97863,13.8564,537.514,561.13,1098.64,-0.239611,0
620,2.5,14.7224,537.514,561.13,1098.64,0,0
621,2,15.5885,537.514,561.13,1098.64,0,0
622,2.5,16.4545,537.514,561.13,1098.64,0,0
623,2,17.3205,537.514,561.13,1098.64,0,0
624,3,-17.3205,537.514,561.13,1098.64,0,0
625,3.5,-16.4545,537.514,561.13,1098.64,0,0
626,3,-15.5885,537.514,561.13,1098.64,0,0
627,3.5,-14.7224,537.514,561.13,1098.64,0,0
628,2.98013,-13.8564,537.514,561.13,1098.64,-0.30756,0
629,3.46241,-12.9904,537.514,561.13,1098.64,1.07765,0
630,2.94105,-12.1244,537.514,561.13,1098.64,0.455379,0
631,3.49172,-11.2583,537.514,561.13,1098.64,-0.393391,0
632,2.98813,-10.3923,537.514,561.13,1098.64,-0.221729,0
633,3.48279,-9.52628,537.514,561.13,1098.64,0.391006,0
634,2.95048,-8.58956,537.514,561.13,1098.64,0.948906,-0.200272
635,3.479,-7.83447,537.514,561.13,1098.64,1.74999,-2.39849
636,3.06751,-6.96966,537.514,561.13,1098.64,1.38044,-1.24931
637,3.61324,-6.24659,537.514,561.13,1098.64,0.662804,1.2064
638,3.26901,-5.40405,537.514,561.13,1098.64,1.43766,-1.55449
639,3.59715,-4.04539,537.514,561.13,1098.64,0.197887,1.00136
640,3.59715,4.04539,537.514,561.13,1098.64,0.197887,-1.00136
641,3.26901,5.40405,537.514,561.13,1098.64,1.43766,1.55449
642,3.61324,6.24659,537.514,561.13,1098.64,0.662804,-1.2064
643,3.06751,6.96966,537.514,561.13,1098.64,1.38044,1.24931
644,3.479,7.83447,537.514,561.13,1098.64,1.74999,2.39849
645,2.95048,8.58956,537.514,561.13,1098.64,0.948906,0.200272
646,3.48279,9.52628,537.514,561.13,1098.64,0.391006,0
647,2.98813,10.3923,537.514,561.13,1098.64,-0.221729,0
648,3.49172,11.2583,537.514,561.13,1098.64,-0.393391,0
649,2.94105,12.1244,537.514,561.13,1098.64,0.455379,0
650,3.46241,12.9904,537.514,561.13,1098.64,1.07765,0
651,2.98013,13.8564,537.514,561.13,1098.64,-0.30756,0
652,3.5,14.7224,537.514,561.13,1098.64,0,0
653,3,15.5885,537.514,561.13,1098.64,0,0
654,3.5,16.4545,537.514,561.13,1098.64,0,0
655,3,17.3205,537.514,561.13,1098.64,0,0
656,4,-17.3205,537.514,561.13,1098.64,0,0
657,4.5,-16.4545,537.514,561.13,1098.64,0,0
658,4,-15.5885,537.514,561.13,1098.64,0,0
659,4.5,-14.7224,537.514,561.13,1098.64,0,0
660,4,-13.8564,537.514,561.13,1098.64,0,0
661,4.5,-12.9904,537.514,561.13,1098.64,0,0
662,3.99144,-12.1244,537.514,561.13,1098.64,0.00476837,0
663,4.51728,-11.2583,537.514,561.13,1098.64,0.23365,0
664,3.99343,-10.3923,537.514,561.13,1098.64,-0.190735,0
665,4.5,-9.52628,537.514,561.13,1098.64,0,0
666,3.94974,-8.66056,537.514,561.13,1098.64,0.0452995,-0.238419
667,4.54943,-7.92169,537.514,561.13,1098.64,1.03474,-2.32697
668,4.08556,-7.04329,537.514,561.13,1098.64,1.37806,-1.36375
669,4.53329,-5.98184,537.514,561.13,1098.64,0.514984,-0.486374
670,4.11586,-5.06809,537.514,561.13,1098.64,0.939369,1.89304
671,4.6415,-4.20543,537.514,561.13,1098.64,0.99659,1.34945
672,4.25288,-3.32762,537.514,561.13,1098.64,0.710487,0.908375
673,4.75933,-2.55214,537.514,561.13,1098.64,0.386238,0.536442
674,4.75933,2.55214,537.514,561.13,1098.64,0.386238,-0.536442
675,4.25288,3.32762,537.514,561.13,1098.64,0.710487,-0.908375
676,4.6415,4.20543,537.514,561.13,1098.64,0.99659,-1.34945
677,4.11586,5.06809,537.514,561.13,1098.64,0.939369,-1.89304
678,4.53329,5.98184,537.514,561.13,1098.64,0.514984,0.486374
679,4.08556,7.04329,537.514,561.13,1098.64,1.37806,1.36375
680,4.54943,7.92169,537.514,561.13,1098.64,1.03474,2.32697
681,3.94974,8.66056,537.514,561.13,1098.64,0.0452995,0.238419
682,4.5,9.52628,537.514,561.13,1098.64,0,0
683,3.99343,10.3923,537.514,561.13,1098.64,-0.190735,0
684,4.51728,11.2583,537.514,561.13,1098.64,0.23365,0
685,3.99144,12.1244,537.514,561.13,1098.64,0.00476837,0
686,4.5,12.9904,537.514,561.13,1098.64,0,0
687,4,13.8564,537.514,561.13,1098.64,0,0
688,4.5,14.7224,537.514,561.13,1098.64,0,0
689,4,15.5885,537.514,561.13,1098.64,0,0
690,4.5,16.4545,537.514,561.13,1098.64,0,0
691,4,17.3205,537.514,561.13,1098.64,0,0
692,5.5,-16.4545,537.514,561.13,1098.64,0,0
693,5,-15.5885,537.514,561.13,1098.64,0,0
694,5.5,-14.7224,537.514,561.13,1098.64,0,0
695,5,-13.8564,537.514,561.13,1098.64,0,0
696,5.5,-12.9904,537.514,561.13,1098.64,0,0
697,5,-12.1244,537.514,561.13,1098.64,0,0
698,5.5,-11.2583,537.514,561.13,1098.64,0,0
699,5,-10.3923,537.514,561.13,1098.64,0,0
700,5.50774,-9.48257,537.514,561.13,1098.64,0.228882,0.572205
701,4.98986,-8.69408,537.514,561.13,1098.64,1.19686,-0.667572
702,5.49284,-7.68739,537.514,561.13,1098.64,1.26839,0.0143051
703,5.01801,-6.81859,537.514,561.13,1098.64,1.23978,-0.185966
704,5.55007,-5.96612,537.514,561.13,1098.64,0.696182,-0.934601
705,5.0558,-5.13978,537.514,561.13,1098.64,0.472069,0.00476837
706,5.5906,-4.30395,537.514,561.13,1098.64,-0.686646,0.534058
707,5.26031,-3.41747,537.514,561.13,1098.64,-0.247955,-2.02894
708,5.76541,-2.57826,537.514,561.13,1098.64,0.934601,1.12057
709,5.15026,-1.68554,537.514,561.13,1098.64,0.26226,0.590086
710,5.65791,-0.892019,537.514,561.13,1098.64,1.75953,0.0309944
711,5.4,-1.80365e-08,537.514,561.13,1098.64,-0.0143051,-2.55458e-07
712,5.65791,0.892019,537.514,561.13,1098.64,1.75953,-0.0309944
713,5.15026,1.68554,537.514,561.13,1098.64,0.26226,-0.590086
714,5.76541,2.57826,537.514,561.13,1098.64,0.934601,-1.12057
715,5.26031,3.41747,537.514,561.13,1098.64,-0.247955,2.02894
716,5.5906,4.30395,537.514,561.13,1098.64,-0.686646,-0.534058
717,5.0558,5.13978,537.514,561.13,1098.64,0.472069,-0.00476837
718,5.55007,5.96612,537.514,561.13,1098.64,0.696182,0.934601
719,5.01801,6.81859,537.514,561.13,1098.64,1.23978,0.185966
720,5.49284,7.68739,537.514,561.13,1098.64,1.26839,-0.0143051
721,4.98986,8.69408,537.514,561.13,1098.64,1.19686,0.667572
722,5.50774,9.48257,537.514,561.13,1098.64,0.228882,-0.572205
723,5,10.3923,537.514,561.13,1098.64,0,0
724,5.5,11.2583,537.514,561.13,1098.64,0,0
725,5,12.1244,537.514,561.13,1098.64,0,0
726,5.5,12.9904,537.514,561.13,1098.64,0,0
727,5,13.8564,537.514,561.13,1098.64,0,0
728,5.5,14.7224,537.514,561.13,1098.64,0,0
729,5,15.5885,537.514,561.13,1098.64,0,0
730,5.5,16.4545,537.514,561.13,1098.64,0,0
731,6.5,-16.4545,537.514,561.13,1098.64,0,0
732,6,-15.5885,537.514,561.13,1098.64,0,0
733,6.5,-14.7224,537.514,561.13,1098.64,0,0
734,6,-13.8564,537.514,561.13,1098.64,0,0
735,6.5,-12.9904,537.514,561.13,1098.64,0,0
736,6,-12.1244,537.514,561.13,1098.64,0,0
737,6.52265,-11.2583,537.514,561.13,1098.64,0.290871,0
738,6.04689,-10.3923,537.514,561.13,1098.64,-0.128746,0
739,6.5,-9.32469,537.514,561.13,1098.64,0,0.658035
740,5.98954,-8.50417,537.514,561.13,1098.64,0.333786,0.762939
741,6.49874,-7.57799,537.514,561.13,1098.64,-0.200272,0.696182
742,5.96501,-6.77678,537.514,561.13,1098.64,0.963211,-0.0858307
743,6.5098,-5.92773,537.514,561.13,1098.64,1.05381,-2.6226
744,6.05878,-5.10698,537.514,561.13,1098.64,-0.534058,-0.162125
745,6.63734,-4.27588,537.514,561.13,1098.64,1.0252,0.619888
746,6.21525,-3.40898,537.514,561.13,1098.64,2.66075,0.157356
747,6.71487,-2.58555,537.514,561.13,1098.64,1.37806,-0.64373
748,6.17683,-1.73895,537.514,561.13,1098.64,2.2459,-1.35303
749,6.70411,-0.854954,537.514,561.13,1098.64,0.185966,-0.0548363
750,6.33035,2.08829e-08,537.514,561.13,1098.64,2.06947,3.25109e-07
751,6.70411,0.854954,537.514,561.13,1098.64,0.185966,0.0548363
752,6.17683,1.73895,537.514,561.13,1098.64,2.2459,1.35303
753,6.71487,2.58555,537.514,561.13,1098.64,1.37806,0.64373
754,6.21525,3.40898,537.514,561.13,1098.64,2.66075,-0.157356
755,6.63734,4.27588,537.514,561.13,1098.64,1.0252,-0.619888
756,6.05878,5.10698,537.514,561.13,1098.64,-0.534058,0.162125
757,6.5098,5.92773,537.514,561.13,1098.64,1.05381,2.6226
758,5.96501,6.77678,537.514,561.13,1098.64,0.963211,0.0858307
759,6.49874,7.57799,537.514,561.13,1098.64,-0.200272,-0.696182
760,5.98954,8.50417,537.514,561.13,1098.64,0.333786,-0.762939
761,6.5,9.32469,537.514,561.13,1098.64,0,-0.658035
762,6.04689,10.3923,537.514,561.13,1098.64,-0.128746,0
763,6.52265,11.2583,537.514,561.13,1098.64,0.290871,0
764,6,12.1244,537.514,561.13,1098.64,0,0
765,6.5,12.9904,537.514,561.13,1098.64,0,0
766,6,13.8564,537.514,561.13,1098.64,0,0
767,6.5,14.7224,537.514,561.13,1098.64,0,0
768,6,15.5885,537.514,561.13,1098.64,0,0
769,6.5,16.4545,537.514,561.13,1098.64,0,0
770,7,-15.5885,537.514,561.13,1098.64,0,0
771,7.5,-14.7224,537.514,561.13,1098.64,0,0
772,7,-13.8564,537.514,561.13,1098.64,0,0
773,7.5,-12.9904,537.514,561.13,1098.64,0,0
774,7,-12.1244,537.514,561.13,1098.64,0,0
775,7.47644,-11.2211,537.514,561.13,1098.64,-0.367165,1.46866
776,7.01392,-10.3617,537.514,561.13,1098.64,0.123978,0.247955
777,7.46801,-9.36121,537.514,561.13,1098.64,-0.133514,1.36375
778,7,-8.43098,537.514,561.13,1098.64,0,1.27792
779,7.49604,-7.61922,537.514,561.13,1098.64,0.519753,-0.0667572
780,6.93789,-6.74068,537.514,561.13,1098.64,-0.629425,-0.505447
781,7.49091,-5.91653,537.514,561.13,1098.64,0.510216,0.181198
782,7.05653,-5.1271,537.514,561.13,1098.64,0.524521,-1.53542
783,7.58933,-4.30034,537.514,561.13,1098.64,2.44141,0.41008
784,7.16214,-3.40499,537.514,561.13,1098.64,-1.15395,0.0214577
785,7.70437,-2.55565,537.514,561.13,1098.64,3.3474,-0.82016
786,7.15866,-1.6862,537.514,561.13,1098.64,-0.963211,-0.718832
787,7.71741,-0.819613,537.514,561.13,1098.64,1.00613,1.42395
788,7.25069,7.76721e-09,537.514,561.13,1098.64,-0.534058,2.42215e-07
789,7.71741,0.819613,537.514,561.13,1098.64,1.00613,-1.42395
790,7.15866,1.6862,537.514,561.13,1098.64,-0.963211,0.718832
791,7.70437,2.55565,537.514,561.13,1098.64,3.3474,0.82016
792,7.16214,3.40499,537.514,561.13,1098.64,-1.15395,-0.0214577
793,7.58933,4.30034,537.514,561.13,1098.64,2.44141,-0.41008
794,7.05653,5.1271,537.514,561.13,1098.64,0.524521,1.53542
795,7.49091,5.91653,537.514,561.13,1098.64,0.510216,-0.181198
796,6.93789,6.74068,537.514,561.13,1098.64,-0.629425,0.505447
797,7.49604,7.61922,537.514,561.13,1098.64,0.519753,0.0667572
798,7,8.43098,537.514,561.13,1098.64,0,-1.27792
799,7.46801,9.36121,537.514,561.13,1098.64,-0.133514,-1.36375
800,7.01392,10.3617,537.514,561.13,1098.64,0.123978,-0.247955
801,7.47644,11.2211,537.514,561.13,1098.64,-0.367165,-1.46866
802,7,12.1244,537.514,561.13,1098.64,0,0
803,7.5,12.9904,537.514,561.13,1098.64,0,0
804,7,13.8564,537.514,561.13,1098.64,0,0
805,7.5,14.7224,537.514,561.13,1098.64,0,0
806,7,15.5885,537.514,561.13,1098.64,0,0
807,8,-15.5885,537.514,561.13,1098.64,0,0
808,8.5,-14.7224,537.514,561.13,1098.64,0,0
809,8,-13.8564,537.514,561.13,1098.64,0,0
810,8.5,-12.9904,537.514,561.13,1098.64,0,0
811,8,-12.0465,537.514,561.13,1098.64,0,1.08719
812,8.5,-11.187,537.514,561.13,1098.64,0,0.581741
813,7.97088,-10.2768,537.514,561.13,1098.64,-0.386238,0.648499
814,8.5,-9.47168,537.514,561.13,1098.64,0,1.20163
815,8,-8.49999,537.514,561.13,1098.64,0,1.60217
816,8.54111,-7.68271,537.514,561.13,1098.64,0.591278,0.67234
817,7.93653,-6.77845,537.514,561.13,1098.64,0.209808,1.93119
818,8.49224,-5.95922,537.514,561.13,1098.64,0.162125,1.61648
819,8.05334,-5.07917,537.514,561.13,1098.64,-0.0762939,0.314713
820,8.52219,-4.24925,537.514,561.13,1098.64,1.56403,-2.22206
821,8.23607,-3.37747,537.514,561.13,1098.64,-0.238419,0.808239
822,8.63026,-2.52289,537.514,561.13,1098.64,0.87738,2.43187
823,8.11796,-1.69066,537.514,561.13,1098.64,0.219345,1.5521
824,8.66497,-0.850457,537.514,561.13,1098.64,0.905991,0.100136
825,8.22566,-6.25723e-09,537.514,561.13,1098.64,0.79155,1.41447e-07
826,8.66497,0.850457,537.514,561.13,1098.64,0.905991,-0.100136
827,8.11796,1.69066,537.514,561.13,1098.64,0.219345,-1.5521
828,8.63026,2.52289,537.514,561.13,1098.64,0.87738,-2.43187
829,8.23607,3.37747,537.514,561.13,1098.64,-0.238419,-0.808239
830,8.52219,4.24925,537.514,561.13,1098.64,1.56403,2.22206
831,8.05334,5.07917,537.514,561.13,1098.64,-0.0762939,-0.314713
832,8.49224,5.95922,537.514,561.13,1098.64,0.162125,-1.61648
833,7.93653,6.77845,537.514,561.13,1098.64,0.209808,-1.93119
834,8.54111,7.68271,537.514,561.13,1098.64,0.591278,-0.67234
835,8,8.49999,537.514,561.13,1098.64,0,-1.60217
836,8.5,9.47168,537.514,561.13,1098.64,0,-1.20163
837,7.97088,10.2768,537.514,561.13,1098.64,-0.386238,-0.648499
838,8.5,11.187,537.514,561.13,1098.64,0,-0.581741
839,8,12.0465,537.514,561.13,1098.64,0,-1.08719
840,8.5,12.9904,537.514,561.13,1098.64,0,0
841,8,13.8564,537.514,561.13,1098.64,0,0
842,8.5,14.7224,537.514,561.13,1098.64,0,0
843,8,15.5885,537.514,561.13,1098.64,0,0
844,9,-15.5885,537.514,561.13,1098.64,0,0
845,9.5,-14.7224,537.514,561.13,1098.64,0,0
846,9,-13.8564,537.514,561.13,1098.64,0,0
847,9.5,-12.9904,537.514,561.13,1098.64,0,0
848,9,-12.1244,537.514,561.13,1098.64,0,0
849,9.5,-11.2369,537.514,561.13,1098.64,0,0.743866
850,9,-10.3797,537.514,561.13,1098.64,0,0.581741
851,9.5,-9.58471,537.514,561.13,1098.64,0,0.600815
852,9,-8.64348,537.514,561.13,1098.64,0,0.619888
853,9.5,-7.79208,537.514,561.13,1098.64,0,0.00476837
854,8.93585,-6.82658,537.514,561.13,1098.64,-0.400543,0.810623
855,9.4535,-5.99064,537.514,561.13,1098.64,0.867844,1.54018
856,8.99281,-5.07368,537.514,561.13,1098.64,-0.247955,0.0476837
857,9.51478,-4.24323,537.514,561.13,1098.64,-0.276566,-0.219345
858,9.13594,-3.42215,537.514,561.13,1098.64,3.74794,0.817776
859,9.61792,-2.53535,537.514,561.13,1098.64,-0.276566,0.064373
860,9.09798,-1.69122,537.514,561.13,1098.64,0.934601,0.143051
861,9.60632,-0.87353,537.514,561.13,1098.64,0.715256,-0.318885
862,9.13967,-2.14047e-08,537.514,561.13,1098.64,1.25885,-2.08438e-07
863,9.60632,0.87353,537.514,561.13,1098.64,0.715256,0.318885
864,9.09798,1.69122,537.514,561.13,1098.64,0.934601,-0.143051
865,9.61792,2.53535,537.514,561.13,1098.64,-0.276566,-0.064373
866,9.13594,3.42215,537.514,561.13,1098.64,3.74794,-0.817776
867,9.51478,4.24323,537.514,561.13,1098.64,-0.276566,0.219345
868,8.99281,5.07368,537.514,561.13,1098.64,-0.247955,-0.0476837
869,9.4535,5.99064,537.514,561.13,1098.64,0.867844,-1.54018
870,8.93585,6.82658,537.514,561.13,1098.64,-0.400543,-0.810623
871,9.5,7.79208,537.514,561.13,1098.64,0,-0.00476837
872,9,8.64348,537.514,561.13,1098.64,0,-0.619888
873,9.5,9.58471,537.514,561.13,1098.64,0,-0.600815
874,9,10.3797,537.514,561.13,1098.64,0,-0.581741
875,9.5,11.2369,537.514,561.13,1098.64,0,-0.743866
876,9,12.1244,537.514,561.13,1098.64,0,0
877,9.5,12.9904,537.514,561.13,1098.64,0,0
878,9,13.8564,537.514,561.13,1098.64,0,0
879,9.5,14.7224,537.514,561.13,1098.64,0,0
880,9,15.5885,537.514,561.13,1098.64,0,0
881,10,-13.8564,537.514,561.13,1098.64,0,0
882,10.5,-12.9904,537.514,561.13,1098.64,0,0
883,10,-12.1244,537.514,561.13,1098.64,0,0
884,10.5,-11.2583,537.514,561.13,1098.64,0,0
885,10,-10.3923,537.514,561.13,1098.64,0,0
886,10.5,-9.52628,537.514,561.13,1098.64,0,0
887,10,-8.71407,537.514,561.13,1098.64,0,-0.84877
888,10.5,-7.80486,537.514,561.13,1098.64,0,-0.591278
889,9.93428,-6.91239,537.514,561.13,1098.64,0.286102,0.271797
890,10.4168,-6.05494,537.514,561.13,1098.64,-0.562668,-0.00953674
891,9.94101,-5.14532,537.514,561.13,1098.64,-0.43869,0.243187
892,10.5302,-4.31551,537.514,561.13,1098.64,-0.457764,0.305176
893,10.0713,-3.42754,537.514,561.13,1098.64,0.352859,-0.119209
894,10.5883,-2.59106,537.514,561.13,1098.64,-0.104904,0.603199
895,10.0899,-1.71948,537.514,561.13,1098.64,0.362396,0.127554
896,10.5678,-0.832228,537.514,561.13,1098.64,-1.27792,-0.658035
897,10.0904,4.18929e-09,537.514,561.13,1098.64,0.896454,5.65814e-08
898,10.5678,0.832228,537.514,561.13,1098.64,-1.27792,0.658035
899,10.0899,1.71948,537.514,561.13,1098.64,0.362396,-0.127554
900,10.5883,2.59106,537.514,561.13,1098.64,-0.104904,-0.603199
901,10.0713,3.42754,537.514,561.13,1098.64,0.352859,0.119209
902,10.5302,4.31551,537.514,561.13,1098.64,-0.457764,-0.305176
903,9.94101,5.14532,537.514,561.13,1098.64,-0.43869,-0.243187
904,10.4168,6.05494,537.514,561.13,1098.64,-0.562668,0.00953674
905,9.93428,6.91239,537.514,561.13,1098.64,0.286102,-0.271797
906,10.5,7.80486,537.514,561.13,1098.64,0,0.591278
907,10,8.71407,537.514,561.13,1098.64,0,0.84877
908,10.5,9.52628,537.514,561.13,1098.64,0,0
909,10,10.3923,537.514,561.13,1098.64,0,0
910,10.5,11.2583,537.514,561.13,1098.64,0,0
911,10,12.1244,537.514,561.13,1098.64,0,0
912,10.5,12.9904,537.514,561.13,1098.64,0,0
913,10,13.8564,537.514,561.13,1098.64,0,0
914,11,-13.8564,537.514,561.13,1098.64,0,0
915,11.5,-12.9904,537.514,561.13,1098.64,0,0
916,11,-12.1244,537.514,561.13,1098.64,0,0
917,11.5,-11.2583,537.514,561.13,1098.64,0,0
918,11,-10.3923,537.514,561.13,1098.64,0,0
919,11.5,-9.52628,537.514,561.13,1098.64,0,0
920,11,-8.66025,537.514,561.13,1098.64,0,0
921,11.5,-7.80353,537.514,561.13,1098.64,0,-0.648499
922,10.9242,-6.93739,537.514,561.13,1098.64,0.190735,-0.548363
923,11.4773,-6.09392,537.514,561.13,1098.64,0.143051,-0.891685
924,10.9123,-5.23534,537.514,561.13,1098.64,-0.572205,-0.0476837
925,11.4915,-4.33013,537.514,561.13,1098.64,-0.314713,0
926,11.0742,-3.44356,537.514,561.13,1098.64,0.362396,0.259876
927,11.5492,-2.58109,537.514,561.13,1098.64,-0.238419,-0.767708
928,11.0336,-1.68146,537.514,561.13,1098.64,0.0953674,0.122786
929,11.6174,-0.854023,537.514,561.13,1098.64,-1.14441,0.305176
930,11.0871,1.28114e-08,537.514,561.13,1098.64,0.133514,5.28377e-08
931,11.6174,0.854023,537.514,561.13,1098.64,-1.14441,-0.305176
932,11.0336,1.68146,537.514,561.13,1098.64,0.0953674,-0.122786
933,11.5492,2.58109,537.514,561.13,1098.64,-0.238419,0.767708
934,11.0742,3.44356,537.514,561.13,1098.64,0.362396,-0.259876
935,11.4915,4.33013,537.514,561.13,1098.64,-0.314713,0
936,10.9123,5.23534,537.514,561.13,1098.64,-0.572205,0.0476837
937,11.4773,6.09392,537.514,561.13,1098.64,0.143051,0.891685
938,10.9242,6.93739,537.514,561.13,1098.64,0.190735,0.548363
939,11.5,7.80353,537.514,561.13,1098.64,0,0.648499
940,11,8.66025,537.514,561.13,1098.64,0,0
941,11.5,9.52628,537.514,561.13,1098.64,0,0
942,11,10.3923,537.514,561.13,1098.64,0,0
943,11.5,11.2583,537.514,561.13,1098.64,0,0
944,11,12.1244,537.514,561.13,1098.64,0,0
945,11.5,12.9904,537.514,561.13,1098.64,0,0
946,11,13.8564,537.514,561.13,1098.64,0,0
947,12,-12.1244,537.514,561.13,1098.64,0,0
948,12.5,-11.2583,537.514,561.13,1098.64,0,0
949,12,-10.3923,537.514,561.13,1098.64,0,0
950,12.5,-9.52628,537.514,561.13,1098.64,0,0
951,12,-8.66025,537.514,561.13,1098.64,0,0
952,12.5,-7.79423,537.514,561.13,1098.64,0,0
953,12,-6.96055,537.514,561.13,1098.64,0,-0.724792
954,12.4655,-6.06231,537.514,561.13,1098.64,0.476837,-0.109673
955,11.8982,-5.19615,537.514,561.13,1098.64,0.0286102,0
956,12.5053,-4.33612,537.514,561.13,1098.64,-0.581741,-0.753403
957,12.0282,-3.488,537.514,561.13,1098.64,0.43869,0.295639
958,12.5313,-2.6171,537.514,561.13,1098.64,0.429153,0.517368
959,12.0104,-1.72154,537.514,561.13,1098.64,-0.591278,1.18017
960,12.6184,-0.858082,537.514,561.13,1098.64,-1.14441,0.27597
961,12.0759,-1.47702e-09,537.514,561.13,1098.64,0.0190735,1.00959e-07
962,12.6184,0.858082,537.514,561.13,1098.64,-1.14441,-0.27597
963,12.0104,1.72154,537.514,561.13,1098.64,-0.591278,-1.18017
964,12.5313,2.6171,537.514,561.13,1098.64,0.429153,-0.517368
965,12.0282,3.488,537.514,561.13,1098.64,0.43869,-0.295639
966,12.5053,4.33612,537.514,561.13,1098.64,-0.581741,0.753403
967,11.8982,5.19615,537.514,561.13,1098.64,0.0286102,0
968,12.4655,6.06231,537.514,561.13,1098.64,0.476837,0.109673
969,12,6.96055,537.514,561.13,1098.64,0,0.724792
970,12.5,7.79423,537.514,561.13,1098.64,0,0
971,12,8.66025,537.514,561.13,1098.64,0,0
972,12.5,9.52628,537.514,561.13,1098.64,0,0
973,12,10.3923,537.514,561.13,1098.64,0,0
974,12.5,11.2583,537.514,561.13,1098.64,0,0
975,12,12.1244,537.514,561.13,1098.64,0,0
976,13,-12.1244,537.514,561.13,1098.64,0,0
977,13.5,-11.2583,537.514,561.13,1098.64,0,0
978,13,-10.3923,537.514,561.13,1098.64,0,0
979,13.5,-9.52628,537.514,561.13,1098.64,0,0
980,13,-8.66025,537.514,561.13,1098.64,0,0
981,13.5,-7.79423,537.514,561.13,1098.64,0,0
982,13,-6.9282,537.514,561.13,1098.64,0,0
983,13.5,-6.06218,537.514,561.13,1098.64,0,0
984,12.9213,-5.22315,537.514,561.13,1098.64,0.324249,-0.495911
985,13.5,-4.33819,537.514,561.13,1098.64,0,-0.624657
986,13,-3.48863,537.514,561.13,1098.64,0,-0.331402
987,13.5,-2.65232,537.514,561.13,1098.64,0,-0.326633
988,13.0011,-1.76214,537.514,561.13,1098.64,0.276566,0.342131
989,13.5596,-0.869029,537.514,561.13,1098.64,-1.64032,-0.0107288
990,13.1004,1.81685e-08,537.514,561.13,1098.64,-0.743866,-1.97424e-07
991,13.5596,0.869029,537.514,561.13,1098.64,-1.64032,0.0107288
992,13.0011,1.76214,537.514,561.13,1098.64,0.276566,-0.342131
993,13.5,2.65232,537.514,561.13,1098.64,0,0.326633
994,13,3.48863,537.514,561.13,1098.64,0,0.331402
995,13.5,4.33819,537.514,561.13,1098.64,0,0.624657
996,12.9213,5.22315,537.514,561.13,1098.64,0.324249,0.495911
997,13.5,6.06218,537.514,561.13,1098.64,0,0
998,13,6.9282,537.514,561.13,1098.64,0,0
999,13.5,7.79423,537.514,561.13,1098.64,0,0
1000,13,8.66025,537.514,561.13,1098.64,0,0
1001,13.5,9.52628,537.514,561.13,1098.64,0,0
