Step,ParticleID,PositionX,PositionY,Ek,Ep,Et,VelocityX,VelocityY
326,-7,13.8564,364.851,-2162.2,-1797.34,0,0
327,-6.5,14.7224,364.851,-2162.2,-1797.34,0,0
328,-7,15.5885,364.851,-2162.2,-1797.34,0,0
329,-6.5,16.4545,364.851,-2162.2,-1797.34,0,0
330,-5.5,-16.4545,364.851,-2162.2,-1797.34,0,0
331,-6,-15.5885,364.851,-2162.2,-1797.34,0,0
332,-5.5,-14.7224,364.851,-2162.2,-1797.34,0,0
333,-6,-13.8564,364.851,-2162.2,-1797.34,0,0
334,-5.5,-12.9904,364.851,-2162.2,-1797.34,0,0
335,-6,-12.1244,364.851,-2162.2,-1797.34,0,0
336,-5.5,-11.2583,364.851,-2162.2,-1797.34,0,0
337,-6,-10.3923,364.851,-2162.2,-1797.34,0,0
338,-5.5,-9.52628,364.851,-2162.2,-1797.34,0,0
339,-6.03076,-8.64479,364.851,-2162.2,-1797.34,0.162125,1.1158
340,-5.32484,-7.88926,364.851,-2162.2,-1797.34,1.15871,2.08855
341,-6.03264,-7.1454,364.851,-2162.2,-1797.34,0.352859,1.32084
342,-5.07389,-6.09269,364.851,-2162.2,-1797.34,0.462532,0.309944
343,-5.63118,-5.33425,364.851,-2162.2,-1797.34,-0.0572205,0.281334
344,-5.04185,-3.009,364.851,-2162.2,-1797.34,-1.66416,1.17779
345,-4.30938,-2.22129,364.851,-2162.2,-1797.34,2.47478,-0.715256
346,-3.46473,-0.425281,364.851,-2162.2,-1797.34,0.10252,2.52247
347,-4.65723,-0.473369,364.851,-2162.2,-1797.34,0.443459,-0.413656
348,-2.75864,-1.19616,364.851,-2162.2,-1797.34,0.891685,-0.526905
349,-2.71774,-1.56292e-08,364.851,-2162.2,-1797.34,-3.62396,-4.55103e-08
350,-2.75864,1.19616,364.851,-2162.2,-1797.34,0.891685,0.526905
351,-4.65723,0.473369,364.851,-2162.2,-1797.34,0.443459,0.413656
352,-3.46473,0.425281,364.851,-2162.2,-1797.34,0.10252,-2.52247
353,-4.30938,2.22129,364.851,-2162.2,-1797.34,2.47478,0.715256
354,-5.04185,3.009,364.851,-2162.2,-1797.34,-1.66416,-1.17779
355,-5.63118,5.33425,364.851,-2162.2,-1797.34,-0.0572205,-0.281334
356,-5.07389,6.09269,364.851,-2162.2,-1797.34,0.462532,-0.309944
357,-6.03264,7.1454,364.851,-2162.2,-1797.34,0.352859,-1.32084
358,-5.32484,7.88926,364.851,-2162.2,-1797.34,1.15871,-2.08855
359,-6.03076,8.64479,364.851,-2162.2,-1797.34,0.162125,-1.1158
360,-5.5,9.52628,364.851,-2162.2,-1797.34,0,0
361,-6,10.3923,364.851,-2162.2,-1797.34,0,0
362,-5.5,11.2583,364.851,-2162.2,-1797.34,0,0
363,-6,12.1244,364.851,-2162.2,-1797.34,0,0
364,-5.5,12.9904,364.851,-2162.2,-1797.34,0,0
365,-6,13.8564,364.851,-2162.2,-1797.34,0,0
366,-5.5,14.7224,364.851,-2162.2,-1797.34,0,0
367,-6,15.5885,364.851,-2162.2,-1797.34,0,0
368,-5.5,16.4545,364.851,-2162.2,-1797.34,0,0
369,-4.5,-16.4545,364.851,-2162.2,-1797.34,0,0
370,-5,-15.5885,364.851,-2162.2,-1797.34,0,0
371,-4.5,-14.7224,364.851,-2162.2,-1797.34,0,0
372,-5,-13.8564,364.851,-2162.2,-1797.34,0,0
373,-4.5,-12.9904,364.851,-2162.2,-1797.34,0,0
374,-5,-12.1244,364.851,-2162.2,-1797.34,0,0
375,-4.5,-11.2583,364.851,-2162.2,-1797.34,0,0
376,-5,-10.3923,364.851,-2162.2,-1797.34,0,0
377,-4.33042,-9.52628,364.851,-2162.2,-1797.34,-1.70231,0
378,-4.82914,-8.66025,364.851,-2162.2,-1797.34,0.23365,0
379,-4.3221,-7.84465,364.851,-2162.2,-1797.34,-0.505447,0.562668
380,-4.90616,-6.96756,364.851,-2162.2,-1797.34,-0.243187,0.290871
381,-4.66642,-5.28299,364.851,-2162.2,-1797.34,0.171661,0.576973
382,-5.14612,-4.33734,364.851,-2162.2,-1797.34,-0.162125,-1.10626
383,-4.12793,-3.48235,364.851,-2162.2,-1797.34,-1.09673,-0.536442
384,-3.67284,-1.53746,364.851,-2162.2,-1797.34,-3.67641,0.948906
385,-1.71208,-2.62034,364.851,-2162.2,-1797.34,-0.407696,1.77383
386,-1.47659,-1.57063,364.851,-2162.2,-1797.34,-1.32322,-1.12891
387,-0.702821,-1.26709e-08,364.851,-2162.2,-1797.34,2.95758,1.87097e-06
388,-1.47659,1.57063,364.851,-2162.2,-1797.34,-1.32322,1.12891
389,-1.71208,2.62034,364.851,-2162.2,-1797.34,-0.407696,-1.77383
390,-3.67284,1.53746,364.851,-2162.2,-1797.34,-3.67641,-0.948906
391,-4.12793,3.48235,364.851,-2162.2,-1797.34,-1.09673,0.536442
392,-5.14612,4.33734,364.851,-2162.2,-1797.34,-0.162125,1.10626
393,-4.66642,5.28299,364.851,-2162.2,-1797.34,0.171661,-0.576973
394,-4.90616,6.96756,364.851,-2162.2,-1797.34,-0.243187,-0.290871
395,-4.3221,7.84465,364.851,-2162.2,-1797.34,-0.505447,-0.562668
396,-4.82914,8.66025,364.851,-2162.2,-1797.34,0.23365,0
397,-4.33042,9.52628,364.851,-2162.2,-1797.34,-1.70231,0
398,-5,10.3923,364.851,-2162.2,-1797.34,0,0
399,-4.5,11.2583,364.851,-2162.2,-1797.34,0,0
400,-5,12.1244,364.851,-2162.2,-1797.34,0,0
401,-4.5,12.9904,364.851,-2162.2,-1797.34,0,0
402,-5,13.8564,364.851,-2162.2,-1797.34,0,0
403,-4.5,14.7224,364.851,-2162.2,-1797.34,0,0
404,-5,15.5885,364.851,-2162.2,-1797.34,0,0
405,-4.5,16.4545,364.851,-2162.2,-1797.34,0,0
406,-4,-17.3205,364.851,-2162.2,-1797.34,0,0
407,-3.5,-16.4545,364.851,-2162.2,-1797.34,0,0
408,-4,-15.5885,364.851,-2162.2,-1797.34,0,0
409,-3.5,-14.7224,364.851,-2162.2,-1797.34,0,0
410,-4,-13.8564,364.851,-2162.2,-1797.34,0,0
411,-3.5,-12.9904,364.851,-2162.2,-1797.34,0,0
412,-4,-12.1244,364.851,-2162.2,-1797.34,0,0
413,-3.5,-11.2583,364.851,-2162.2,-1797.34,0,0
414,-4,-10.3923,364.851,-2162.2,-1797.34,0,0
415,-3.42915,-9.52628,364.851,-2162.2,-1797.34,-0.793934,0
416,-3.86228,-8.66025,364.851,-2162.2,-1797.34,-0.295639,0
417,-3.34161,-7.79423,364.851,-2162.2,-1797.34,1.87397,0
418,-3.93756,-6.87264,364.851,-2162.2,-1797.34,1.96695,-1.24931
419,-3.9831,-5.96901,364.851,-2162.2,-1797.34,-0.157356,-0.114441
420,-3.56543,-4.47005,364.851,-2162.2,-1797.34,-0.231266,-1.4782
421,-2.718,-2.19714,364.851,-2162.2,-1797.34,0.345707,0.247955
422,-0.421397,-2.0335,364.851,-2162.2,-1797.34,-1.30445,-2.6989
423,-0.421397,2.0335,364.851,-2162.2,-1797.34,-1.30445,2.6989
424,-2.718,2.19714,364.851,-2162.2,-1797.34,0.345707,-0.247955
425,-3.56543,4.47005,364.851,-2162.2,-1797.34,-0.231266,1.4782
426,-3.9831,5.96901,364.851,-2162.2,-1797.34,-0.157356,0.114441
427,-3.93756,6.87264,364.851,-2162.2,-1797.34,1.96695,1.24931
428,-3.34161,7.79423,364.851,-2162.2,-1797.34,1.87397,0
429,-3.86228,8.66025,364.851,-2162.2,-1797.34,-0.295639,0
430,-3.42915,9.52628,364.851,-2162.2,-1797.34,-0.793934,0
431,-4,10.3923,364.851,-2162.2,-1797.34,0,0
432,-3.5,11.2583,364.851,-2162.2,-1797.34,0,0
433,-4,12.1244,364.851,-2162.2,-1797.34,0,0
434,-3.5,12.9904,364.851,-2162.2,-1797.34,0,0
435,-4,13.8564,364.851,-2162.2,-1797.34,0,0
436,-3.5,14.7224,364.851,-2162.2,-1797.34,0,0
437,-4,15.5885,364.851,-2162.2,-1797.34,0,0
438,-3.5,16.4545,364.851,-2162.2,-1797.34,0,0
439,-4,17.3205,364.851,-2162.2,-1797.34,0,0
440,-3,-17.3205,364.851,-2162.2,-1797.34,0,0
441,-2.5,-16.4545,364.851,-2162.2,-1797.34,0,0
442,-3,-15.5885,364.851,-2162.2,-1797.34,0,0
443,-2.5,-14.7224,364.851,-2162.2,-1797.34,0,0
444,-3,-13.8564,364.851,-2162.2,-1797.34,0,0
445,-2.5,-12.9904,364.851,-2162.2,-1797.34,0,0
446,-3,-12.1244,364.851,-2162.2,-1797.34,0,0
447,-2.5,-11.2583,364.851,-2162.2,-1797.34,0,0
448,-3,-10.3923,364.851,-2162.2,-1797.34,0,0
449,-2.45261,-9.52628,364.851,-2162.2,-1797.34,-0.479221,0
450,-3.00422,-8.66025,364.851,-2162.2,-1797.34,0.417233,0
451,-2.20344,-7.79416,364.851,-2162.2,-1797.34,0.505447,0.0810623
452,-2.9037,-6.9282,364.851,-2162.2,-1797.34,-0.0762939,0
453,-2.63714,-4.57241,364.851,-2162.2,-1797.34,0.0476837,1.48296
454,-3.23586,-3.48141,364.851,-2162.2,-1797.34,0.216961,-0.252724
455,-0.843288,-0.862664,364.851,-2162.2,-1797.34,-3.57985,0.912547
456,-0.843288,0.862664,364.851,-2162.2,-1797.34,-3.57985,-0.912547
457,-3.23586,3.48141,364.851,-2162.2,-1797.34,0.216961,0.252724
458,-2.63714,4.57241,364.851,-2162.2,-1797.34,0.0476837,-1.48296
459,-2.9037,6.9282,364.851,-2162.2,-1797.34,-0.0762939,0
460,-2.20344,7.79416,364.851,-2162.2,-1797.34,0.505447,-0.0810623
461,-3.00422,8.66025,364.851,-2162.2,-1797.34,0.417233,0
462,-2.45261,9.52628,364.851,-2162.2,-1797.34,-0.479221,0
463,-3,10.3923,364.851,-2162.2,-1797.34,0,0
464,-2.5,11.2583,364.851,-2162.2,-1797.34,0,0
465,-3,12.1244,364.851,-2162.2,-1797.34,0,0
466,-2.5,12.9904,364.851,-2162.2,-1797.34,0,0
467,-3,13.8564,364.851,-2162.2,-1797.34,0,0
468,-2.5,14.7224,364.851,-2162.2,-1797.34,0,0
469,-3,15.5885,364.851,-2162.2,-1797.34,0,0
470,-2.5,16.4545,364.851,-2162.2,-1797.34,0,0
471,-3,17.3205,364.851,-2162.2,-1797.34,0,0
472,-2,-17.3205,364.851,-2162.2,-1797.34,0,0
473,-1.5,-16.4545,364.851,-2162.2,-1797.34,0,0
474,-2,-15.5885,364.851,-2162.2,-1797.34,0,0
475,-1.5,-14.7224,364.851,-2162.2,-1797.34,0,0
476,-2,-13.8564,364.851,-2162.2,-1797.34,0,0
477,-1.5,-12.9904,364.851,-2162.2,-1797.34,0,0
478,-2,-12.1244,364.851,-2162.2,-1797.34,0,0
479,-1.5,-11.2583,364.851,-2162.2,-1797.34,0,0
480,-2,-10.3923,364.851,-2162.2,-1797.34,0,0
481,-1.46593,-9.52628,364.851,-2162.2,-1797.34,0.451803,0
482,-1.98047,-8.66025,364.851,-2162.2,-1797.34,-1.25647,0
483,-1.00605,-7.66053,364.851,-2162.2,-1797.34,0.923872,0.20504
484,-2.11174,-5.72097,364.851,-2162.2,-1797.34,0.486374,-1.15395
485,-1.61745,-4.67597,364.851,-2162.2,-1797.34,0.604391,-1.24454
486,-2.03326,-3.65313,364.851,-2162.2,-1797.34,-0.805855,-2.58207
487,-2.03326,3.65313,364.851,-2162.2,-1797.34,-0.805855,2.58207
488,-1.61745,4.67597,364.851,-2162.2,-1797.34,0.604391,1.24454
489,-2.11174,5.72097,364.851,-2162.2,-1797.34,0.486374,1.15395
490,-1.00605,7.66053,364.851,-2162.2,-1797.34,0.923872,-0.20504
491,-1.98047,8.66025,364.851,-2162.2,-1797.34,-1.25647,0
492,-1.46593,9.52628,364.851,-2162.2,-1797.34,0.451803,0
493,-2,10.3923,364.851,-2162.2,-1797.34,0,0
494,-1.5,11.2583,364.851,-2162.2,-1797.34,0,0
495,-2,12.1244,364.851,-2162.2,-1797.34,0,0
496,-1.5,12.9904,364.851,-2162.2,-1797.34,0,0
497,-2,13.8564,364.851,-2162.2,-1797.34,0,0
498,-1.5,14.7224,364.851,-2162.2,-1797.34,0,0
499,-2,15.5885,364.851,-2162.2,-1797.34,0,0
500,-1.5,16.4545,364.851,-2162.2,-1797.34,0,0
501,-2,17.3205,364.851,-2162.2,-1797.34,0,0
502,-1,-17.3205,364.851,-2162.2,-1797.34,0,0
503,-0.5,-16.4545,364.851,-2162.2,-1797.34,0,0
504,-1,-15.5885,364.851,-2162.2,-1797.34,0,0
505,-0.5,-14.7224,364.851,-2162.2,-1797.34,0,0
506,-1,-13.8564,364.851,-2162.2,-1797.34,0,0
507,-0.5,-12.9904,364.851,-2162.2,-1797.34,0,0
508,-1,-12.1244,364.851,-2162.2,-1797.34,0,0
509,-0.5,-11.2583,364.851,-2162.2,-1797.34,0,0
510,-1,-10.3923,364.851,-2162.2,-1797.34,0,0
511,-0.514497,-9.52628,364.851,-2162.2,-1797.34,-1.1605,0
512,-0.975867,-8.64365,364.851,-2162.2,-1797.34,-0.64671,0.00953674
513,-1.29539,-6.28871,364.851,-2162.2,-1797.34,-1.20997,-0.967979
514,-0.879547,-5.42969,364.851,-2162.2,-1797.34,0.657439,-2.23637
515,-0.462822,-4.60716,364.851,-2162.2,-1797.34,-0.502169,1.24931
516,-1.18478,-3.83653,364.851,-2162.2,-1797.34,-0.658035,-0.190735
517,-1.18478,3.83653,364.851,-2162.2,-1797.34,-0.658035,0.190735
518,-0.462822,4.60716,364.851,-2162.2,-1797.34,-0.502169,-1.24931
519,-0.879547,5.42969,364.851,-2162.2,-1797.34,0.657439,2.23637
520,-1.29539,6.28871,364.851,-2162.2,-1797.34,-1.20997,0.967979
521,-0.975867,8.64365,364.851,-2162.2,-1797.34,-0.64671,-0.00953674
522,-0.514497,9.52628,364.851,-2162.2,-1797.34,-1.1605,0
523,-1,10.3923,364.851,-2162.2,-1797.34,0,0
524,-0.5,11.2583,364.851,-2162.2,-1797.34,0,0
525,-1,12.1244,364.851,-2162.2,-1797.34,0,0
526,-0.5,12.9904,364.851,-2162.2,-1797.34,0,0
527,-1,13.8564,364.851,-2162.2,-1797.34,0,0
528,-0.5,14.7224,364.851,-2162.2,-1797.34,0,0
529,-1,15.5885,364.851,-2162.2,-1797.34,0,0
530,-0.5,16.4545,364.851,-2162.2,-1797.34,0,0
531,-1,17.3205,364.851,-2162.2,-1797.34,0,0
532,0,-17.3205,364.851,-2162.2,-1797.34,0,0
533,0.5,-16.4545,364.851,-2162.2,-1797.34,0,0
534,0,-15.5885,364.851,-2162.2,-1797.34,0,0
535,0.5,-14.7224,364.851,-2162.2,-1797.34,0,0
536,5.63574e-09,-13.8564,364.851,-2162.2,-1797.34,-3.12106e-08,0
537,0.5,-12.9904,364.851,-2162.2,-1797.34,0,0
538,1.19972e-08,-12.1244,364.851,-2162.2,-1797.34,4.34675e-08,0
539,0.5,-11.2583,364.851,-2162.2,-1797.34,0,0
540,9.43183e-09,-10.3923,364.851,-2162.2,-1797.34,-4.05898e-09,0
541,0.514497,-9.52628,364.851,-2162.2,-1797.34,1.1605,0
542,3.35226e-09,-8.66025,364.851,-2162.2,-1797.34,2.6972e-07,0
543,1.29539,-6.28871,364.851,-2162.2,-1797.34,1.20997,-0.967979
544,-4.08219e-09,-6.18694,364.851,-2162.2,-1797.34,-2.39497e-08,-4.58717
545,0.462822,-4.60716,364.851,-2162.2,-1797.34,0.502169,1.24931
546,-4.2688e-09,-3.78315,364.851,-2162.2,-1797.34,-3.24518e-07,1.38044
547,6.2884e-09,3.78315,364.851,-2162.2,-1797.34,7.50955e-09,-1.38044
548,0.462822,4.60716,364.851,-2162.2,-1797.34,0.502169,-1.24931
549,-1.51855e-08,6.18694,364.851,-2162.2,-1797.34,-3.12639e-09,4.58717
550,1.29539,6.28871,364.851,-2162.2,-1797.34,1.20997,0.967979
551,1.05194e-08,8.66025,364.851,-2162.2,-1797.34,3.19336e-07,0
552,0.514497,9.52628,364.851,-2162.2,-1797.34,1.1605,0
553,3.14421e-10,10.3923,364.851,-2162.2,-1797.34,-9.73138e-09,0
554,0.5,11.2583,364.851,-2162.2,-1797.34,0,0
555,-3.97358e-10,12.1244,364.851,-2162.2,-1797.34,7.71549e-09,0
556,0.5,12.9904,364.851,-2162.2,-1797.34,0,0
557,-8.07911e-14,13.8564,364.851,-2162.2,-1797.34,2.75238e-12,0
558,0.5,14.7224,364.851,-2162.2,-1797.34,0,0
559,0,15.5885,364.851,-2162.2,-1797.34,0,0
560,0.5,16.4545,364.851,-2162.2,-1797.34,0,0
561,0,17.3205,364.851,-2162.2,-1797.34,0,0
562,1,-17.3205,364.851,-2162.2,-1797.34,0,0
563,1.5,-16.4545,364.851,-2162.2,-1797.34,0,0
564,1,-15.5885,364.851,-2162.2,-1797.34,0,0
565,1.5,-14.7224,364.851,-2162.2,-1797.34,0,0
566,1,-13.8564,364.851,-2162.2,-1797.34,0,0
567,1.5,-12.9904,364.851,-2162.2,-1797.34,0,0
568,1,-12.1244,364.851,-2162.2,-1797.34,0,0
569,1.5,-11.2583,364.851,-2162.2,-1797.34,0,0
570,1,-10.3923,364.851,-2162.2,-1797.34,0,0
571,1.46593,-9.52628,364.851,-2162.2,-1797.34,-0.451803,0
572,0.975867,-8.64365,364.851,-2162.2,-1797.34,0.64671,0.00953674
573,1.00605,-7.66053,364.851,-2162.2,-1797.34,-0.923872,0.20504
574,0.879547,-5.42969,364.851,-2162.2,-1797.34,-0.657439,-2.23637
575,1.61745,-4.67597,364.851,-2162.2,-1797.34,-0.604391,-1.24454
576,1.18478,-3.83653,364.851,-2162.2,-1797.34,0.658035,-0.190735
577,1.18478,3.83653,364.851,-2162.2,-1797.34,0.658035,0.190735
578,1.61745,4.67597,364.851,-2162.2,-1797.34,-0.604391,1.24454
579,0.879547,5.42969,364.851,-2162.2,-1797.34,-0.657439,2.23637
580,1.00605,7.66053,364.851,-2162.2,-1797.34,-0.923872,-0.20504
581,0.975867,8.64365,364.851,-2162.2,-1797.34,0.64671,-0.00953674
582,1.46593,9.52628,364.851,-2162.2,-1797.34,-0.451803,0
583,1,10.3923,364.851,-2162.2,-1797.34,0,0
584,1.5,11.2583,364.851,-2162.2,-1797.34,0,0
585,1,12.1244,364.851,-2162.2,-1797.34,0,0
586,1.5,12.9904,364.851,-2162.2,-1797.34,0,0
587,1,13.8564,364.851,-2162.2,-1797.34,0,0
588,1.5,14.7224,364.851,-2162.2,-1797.34,0,0
589,1,15.5885,364.851,-2162.2,-1797.34,0,0
590,1.5,16.4545,364.851,-2162.2,-1797.34,0,0
591,1,17.3205,364.851,-2162.2,-1797.34,0,0
592,2,-17.3205,364.851,-2162.2,-1797.34,0,0
593,2.5,-16.4545,364.851,-2162.2,-1797.34,0,0
594,2,-15.5885,364.851,-2162.2,-1797.34,0,0
595,2.5,-14.7224,364.851,-2162.2,-1797.34,0,0
596,2,-13.8564,364.851,-2162.2,-1797.34,0,0
597,2.5,-12.9904,364.851,-2162.2,-1797.34,0,0
598,2,-12.1244,364.851,-2162.2,-1797.34,0,0
599,2.5,-11.2583,364.851,-2162.2,-1797.34,0,0
600,2,-10.3923,364.851,-2162.2,-1797.34,0,0
601,2.45261,-9.52628,364.851,-2162.2,-1797.34,0.479221,0
602,1.98047,-8.66025,364.851,-2162.2,-1797.34,1.25647,0
603,2.20344,-7.79416,364.851,-2162.2,-1797.34,-0.505447,0.0810623
604,2.11174,-5.72097,364.851,-2162.2,-1797.34,-0.486374,-1.15395
605,2.63714,-4.57241,364.851,-2162.2,-1797.34,-0.0476837,1.48296
606,2.03326,-3.65313,364.851,-2162.2,-1797.34,0.805855,-2.58207
607,0.843288,-0.862664,364.851,-2162.2,-1797.34,3.57985,0.912547
608,0.843288,0.862664,364.851,-2162.2,-1797.34,3.57985,-0.912547
609,2.03326,3.65313,364.851,-2162.2,-1797.34,0.805855,2.58207
610,2.63714,4.57241,364.851,-2162.2,-1797.34,-0.0476837,-1.48296
611,2.11174,5.72097,364.851,-2162.2,-1797.34,-0.486374,1.15395
612,2.20344,7.79416,364.851,-2162.2,-1797.34,-0.505447,-0.0810623
613,1.98047,8.66025,364.851,-2162.2,-1797.34,1.25647,0
614,2.45261,9.52628,364.851,-2162.2,-1797.34,0.479221,0
615,2,10.3923,364.851,-2162.2,-1797.34,0,0
616,2.5,11.2583,364.851,-2162.2,-1797.34,0,0
617,2,12.1244,364.851,-2162.2,-1797.34,0,0
618,2.5,12.9904,364.851,-2162.2,-1797.34,0,0
619,2,13.8564,364.851,-2162.2,-1797.34,0,0
620,2.5,14.7224,364.851,-2162.2,-1797.34,0,0
621,2,15.5885,364.851,-2162.2,-1797.34,0,0
622,2.5,16.4545,364.851,-2162.2,-1797.34,0,0
623,2,17.3205,364.851,-2162.2,-1797.34,0,0
624,3,-17.3205,364.851,-2162.2,-1797.34,0,0
625,3.5,-16.4545,364.851,-2162.2,-1797.34,0,0
626,3,-15.5885,364.851,-2162.2,-1797.34,0,0
627,3.5,-14.7224,364.851,-2162.2,-1797.34,0,0
628,3,-13.8564,364.851,-2162.2,-1797.34,0,0
629,3.5,-12.9904,364.851,-2162.2,-1797.34,0,0
630,3,-12.1244,364.851,-2162.2,-1797.34,0,0
631,3.5,-11.2583,364.851,-2162.2,-1797.34,0,0
632,3,-10.3923,364.851,-2162.2,-1797.34,0,0
633,3.42915,-9.52628,364.851,-2162.2,-1797.34,0.793934,0
634,3.00422,-8.66025,364.851,-2162.2,-1797.34,-0.417233,0
635,3.34161,-7.79423,364.851,-2162.2,-1797.34,-1.87397,0
636,2.9037,-6.9282,364.851,-2162.2,-1797.34,0.0762939,0
637,3.9831,-5.96901,364.851,-2162.2,-1797.34,0.157356,-0.114441
638,3.23586,-3.48141,364.851,-2162.2,-1797.34,-0.216961,-0.252724
639,2.718,-2.19714,364.851,-2162.2,-1797.34,-0.345707,0.247955
640,2.718,2.19714,364.851,-2162.2,-1797.34,-0.345707,-0.247955
641,3.23586,3.48141,364.851,-2162.2,-1797.34,-0.216961,0.252724
642,3.9831,5.96901,364.851,-2162.2,-1797.34,0.157356,0.114441
643,2.9037,6.9282,364.851,-2162.2,-1797.34,0.0762939,0
644,3.34161,7.79423,364.851,-2162.2,-1797.34,-1.87397,0
645,3.00422,8.66025,364.851,-2162.2,-1797.34,-0.417233,0
646,3.42915,9.52628,364.851,-2162.2,-1797.34,0.793934,0
647,3,10.3923,364.851,-2162.2,-1797.34,0,0
648,3.5,11.2583,364.851,-2162.2,-1797.34,0,0
649,3,12.1244,364.851,-2162.2,-1797.34,0,0
650,3.5,12.9904,364.851,-2162.2,-1797.34,0,0
651,3,13.8564,364.851,-2162.2,-1797.34,0,0
652,3.5,14.7224,364.851,-2162.2,-1797.34,0,0
653,3,15.5885,364.851,-2162.2,-1797.34,0,0
654,3.5,16.4545,364.851,-2162.2,-1797.34,0,0
655,3,17.3205,364.851,-2162.2,-1797.34,0,0
656,4,-17.3205,364.851,-2162.2,-1797.34,0,0
657,4.5,-16.4545,364.851,-2162.2,-1797.34,0,0
658,4,-15.5885,364.851,-2162.2,-1797.34,0,0
659,4.5,-14.7224,364.851,-2162.2,-1797.34,0,0
660,4,-13.8564,364.851,-2162.2,-1797.34,0,0
661,4.5,-12.9904,364.851,-2162.2,-1797.34,0,0
662,4,-12.1244,364.851,-2162.2,-1797.34,0,0
663,4.5,-11.2583,364.851,-2162.2,-1797.34,0,0
664,4,-10.3923,364.851,-2162.2,-1797.34,0,0
665,4.33042,-9.52628,364.851,-2162.2,-1797.34,1.70231,0
666,3.86228,-8.66025,364.851,-2162.2,-1797.34,0.295639,0
667,4.3221,-7.84465,364.851,-2162.2,-1797.34,0.505447,0.562668
668,3.93756,-6.87264,364.851,-2162.2,-1797.34,-1.96695,-1.24931
669,4.66642,-5.28299,364.851,-2162.2,-1797.34,-0.171661,0.576973
670,3.56543,-4.47005,364.851,-2162.2,-1797.34,0.231266,-1.4782
671,4.12793,-3.48235,364.851,-2162.2,-1797.34,1.09673,-0.536442
672,0.421397,-2.0335,364.851,-2162.2,-1797.34,1.30445,-2.6989
673,1.71208,-2.62034,364.851,-2162.2,-1797.34,0.407696,1.77383
674,1.71208,2.62034,364.851,-2162.2,-1797.34,0.407696,-1.77383
675,0.421397,2.0335,364.851,-2162.2,-1797.34,1.30445,2.6989
676,4.12793,3.48235,364.851,-2162.2,-1797.34,1.09673,0.536442
677,3.56543,4.47005,364.851,-2162.2,-1797.34,0.231266,1.4782
678,4.66642,5.28299,364.851,-2162.2,-1797.34,-0.171661,-0.576973
679,3.93756,6.87264,364.851,-2162.2,-1797.34,-1.96695,1.24931
680,4.3221,7.84465,364.851,-2162.2,-1797.34,0.505447,-0.562668
681,3.86228,8.66025,364.851,-2162.2,-1797.34,0.295639,0
682,4.33042,9.52628,364.851,-2162.2,-1797.34,1.70231,0
683,4,10.3923,364.851,-2162.2,-1797.34,0,0
684,4.5,11.2583,364.851,-2162.2,-1797.34,0,0
685,4,12.1244,364.851,-2162.2,-1797.34,0,0
686,4.5,12.9904,364.851,-2162.2,-1797.34,0,0
687,4,13.8564,364.851,-2162.2,-1797.34,0,0
688,4.5,14.7224,364.851,-2162.2,-1797.34,0,0
689,4,15.5885,364.851,-2162.2,-1797.34,0,0
690,4.5,16.4545,364.851,-2162.2,-1797.34,0,0
691,4,17.3205,364.851,-2162.2,-1797.34,0,0
692,5.5,-16.4545,364.851,-2162.2,-1797.34,0,0
693,5,-15.5885,364.851,-2162.2,-1797.34,0,0
694,5.5,-14.7224,364.851,-2162.2,-1797.34,0,0
695,5,-13.8564,364.851,-2162.2,-1797.34,0,0
696,5.5,-12.9904,364.851,-2162.2,-1797.34,0,0
697,5,-12.1244,364.851,-2162.2,-1797.34,0,0
698,5.5,-11.2583,364.851,-2162.2,-1797.34,0,0
699,5,-10.3923,364.851,-2162.2,-1797.34,0,0
700,5.5,-9.52628,364.851,-2162.2,-1797.34,0,0
701,4.82914,-8.66025,364.851,-2162.2,-1797.34,-0.23365,0
702,5.32484,-7.88926,364.851,-2162.2,-1797.34,-1.15871,2.08855
703,4.90616,-6.96756,364.851,-2162.2,-1797.34,0.243187,0.290871
704,5.07389,-6.09269,364.851,-2162.2,-1797.34,-0.462532,0.309944
705,5.14612,-4.33734,364.851,-2162.2,-1797.34,0.162125,-1.10626
706,5.04185,-3.009,364.851,-2162.2,-1797.34,1.66416,1.17779
707,3.67284,-1.53746,364.851,-2162.2,-1797.34,3.67641,0.948906
708,3.46473,-0.425281,364.851,-2162.2,-1797.34,-0.10252,2.52247
709,1.47659,-1.57063,364.851,-2162.2,-1797.34,1.32322,-1.12891
710,2.75864,-1.19616,364.851,-2162.2,-1797.34,-0.891685,-0.526905
711,0.702821,1.45511e-07,364.851,-2162.2,-1797.34,-2.95758,-1.47436e-05
712,2.75864,1.19616,364.851,-2162.2,-1797.34,-0.891685,0.526905
713,1.47659,1.57063,364.851,-2162.2,-1797.34,1.32322,1.12891
714,3.46473,0.425281,364.851,-2162.2,-1797.34,-0.10252,-2.52247
715,3.67284,1.53746,364.851,-2162.2,-1797.34,3.67641,-0.948906
716,5.04185,3.009,364.851,-2162.2,-1797.34,1.66416,-1.17779
717,5.14612,4.33734,364.851,-2162.2,-1797.34,0.162125,1.10626
718,5.07389,6.09269,364.851,-2162.2,-1797.34,-0.462532,-0.309944
719,4.90616,6.96756,364.851,-2162.2,-1797.34,0.243187,-0.290871
720,5.32484,7.88926,364.851,-2162.2,-1797.34,-1.15871,-2.08855
721,4.82914,8.66025,364.851,-2162.2,-1797.34,-0.23365,0
